2022-04-23 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 00:00:00+00:00,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,4.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,0.0,0.0,8.0,7.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,0.0,5.0,4.0,12.0,11.0,12.0,0.0,79.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0
2022-04-26 00:00:00+00:00,1.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,1.0,3.0,15.0,18.0,5.0,0.0,102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0
2022-04-27 00:00:00+00:00,22.0,0.0,12.0,11.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,8.0,33.0,20.0,62.0,22.0,0.0,272.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,12.0,0.0,65.0,0.0,0.0
2022-04-28 00:00:00+00:00,65.0,0.0,11.0,19.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,441.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,4.0,30.0,240.0,11.0,57.0,18.0,0.0,222.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,89.0,28.0,0.0,24.0,0.0,0.0
2022-04-29 00:00:00+00:00,19.0,0.0,9.0,38.0,0.0,19.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,508.0,0.0,3.0,0.0,0.0,0.0,45.0,8.0,0.0,1.0,20.0,311.0,5.0,56.0,19.0,0.0,144.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,179.0,18.0,0.0,131.0,0.0,0.0
2022-04-30 00:00:00+00:00,4.0,0.0,19.0,8.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,54.0,7.0,26.0,8.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,18.0,0.0,0.0
2022-05-01 00:00:00+00:00,16.0,0.0,8.0,14.0,0.0,5.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,7.0,14.0,34.0,7.0,42.0,5.0,0.0,61.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,0.0,35.0,0.0,0.0
2022-05-02 00:00:00+00:00,60.0,0.0,18.0,7.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,41.0,39.0,16.0,99.0,9.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,9.0,0.0,3.0,0.0,0.0
2022-05-03 00:00:00+00:00,8.0,0.0,8.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,8.0,0.0,7.0,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,1.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,14.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0
2022-05-07 00:00:00+00:00,19.0,0.0,12.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,47.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0
2022-05-08 00:00:00+00:00,16.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,7.0,0.0,15.0,3.0,0.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,104.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,9.0,9.0,70.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,37.0,0.0,0.0
2022-05-10 00:00:00+00:00,7.0,0.0,12.0,12.0,0.0,3.0,74.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,223.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0,9.0,5.0,91.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,46.0,16.0,0.0,43.0,0.0,0.0
2022-05-11 00:00:00+00:00,3.0,0.0,34.0,15.0,0.0,3.0,191.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,283.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,7.0,5.0,16.0,92.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,46.0,16.0,0.0,50.0,0.0,0.0
2022-05-12 00:00:00+00:00,1.0,0.0,28.0,14.0,0.0,3.0,163.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,195.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,14.0,3.0,4.0,104.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76.0,18.0,0.0,37.0,0.0,1.0
2022-05-13 00:00:00+00:00,0.0,0.0,34.0,16.0,0.0,1.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,1.0,11.0,46.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,81.0,23.0,0.0,42.0,0.0,0.0
2022-05-14 00:00:00+00:00,0.0,0.0,19.0,7.0,0.0,3.0,91.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,12.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,8.0,0.0,64.0,0.0,0.0
2022-05-15 00:00:00+00:00,1.0,0.0,26.0,7.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,3.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,57.0,9.0,0.0,49.0,0.0,0.0
2022-05-16 00:00:00+00:00,15.0,0.0,19.0,3.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,64.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,5.0,0.0,15.0,0.0,0.0
2022-05-17 00:00:00+00:00,3.0,0.0,12.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,19.0,73.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.0,12.0,0.0,64.0,0.0,0.0
2022-05-18 00:00:00+00:00,5.0,0.0,46.0,9.0,1.0,0.0,76.0,8.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,9.0,12.0,180.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,213.0,50.0,0.0,92.0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0,0.0,18.0,3.0,0.0,3.0,39.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,7.0,16.0,146.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,88.0,14.0,0.0,31.0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0,16.0,11.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,0.0,14.0,99.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,22.0,0.0,43.0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0,0.0,26.0,15.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,5.0,177.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,19.0,0.0,61.0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0,15.0,13.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,73.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,106.0,13.0,0.0,62.0,1.0,0.0
2022-05-23 00:00:00+00:00,0.0,0.0,30.0,11.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,0.0,8.0,194.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,11.0,0.0,34.0,0.0,0.0
2022-05-24 00:00:00+00:00,0.0,0.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,1.0,43.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,0.0,0.0,9.0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,34.0,0.0,0.0
2022-05-26 00:00:00+00:00,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,4.0,54.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.0,37.0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0,0.0,9.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,43.0,7.0,0.0,45.0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0,0.0,23.0,56.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,5.0,61.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,83.0,11.0,0.0,33.0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,0.0,0.0
2022-05-30 00:00:00+00:00,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,22.0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,4.0,0.0,37.0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0,0.0,15.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,31.0,0.0,0.0
2022-06-03 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,7.0,0.0,45.0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,26.0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,0.0,35.0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,33.0,0.0,0.0
2022-06-08 00:00:00+00:00,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,383.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,20.0,0.0,0.0
2022-06-09 00:00:00+00:00,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,1.0,0.0,26.0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,38.0,3.0,0.0,24.0,0.0,0.0
2022-06-11 00:00:00+00:00,0.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,0.0,33.0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,41.0,8.0,0.0,33.0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0,0.0,14.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,36.0,3.0,0.0,51.0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,51.0,7.0,0.0,70.0,0.0,0.0
2022-06-15 00:00:00+00:00,0.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1647.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,34.0,4.0,0.0,49.0,0.0,0.0
2022-06-16 00:00:00+00:00,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1203.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,43.0,4.0,0.0,56.0,0.0,0.0
2022-06-17 00:00:00+00:00,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,49.0,1.0,0.0,49.0,0.0,0.0
2022-06-18 00:00:00+00:00,0.0,0.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,1.0,0.0,43.0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,3.0,0.0,53.0,0.0,0.0
2022-06-20 00:00:00+00:00,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,22.0,4.0,0.0,34.0,0.0,0.0
2022-06-21 00:00:00+00:00,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,22.0,3.0,0.0,27.0,0.0,0.0
2022-06-22 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-06-23 00:00:00+00:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,26.0,0.0,0.0
2022-06-24 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,23.0,0.0,0.0
2022-06-26 00:00:00+00:00,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,1.0,0.0,15.0,1.0,0.0
2022-06-27 00:00:00+00:00,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,31.0,3.0,0.0,18.0,0.0,0.0
