2022-05-06 00:00:00+00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-05-07 00:00:00+00:00,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,3.0,3.0,31.0,14.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,5.0,0.0,0.0
2022-05-08 00:00:00+00:00,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,8.0,7.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,11.0,0.0,0.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,41.0,0.0,45.0,38.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,16.0,0.0,0.0
2022-05-10 00:00:00+00:00,4.0,0.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,19.0,4.0,60.0,18.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,45.0,7.0,0.0,15.0,0.0,0.0
2022-05-11 00:00:00+00:00,0.0,0.0,50.0,9.0,0.0,7.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,125.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,14.0,3.0,49.0,16.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,56.0,5.0,0.0,35.0,0.0,0.0
2022-05-12 00:00:00+00:00,4.0,0.0,14.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,1.0,3.0,51.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,7.0,0.0,22.0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0,0.0,3.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,19.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,35.0,8.0,0.0,27.0,0.0,0.0
2022-05-14 00:00:00+00:00,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,4.0,0.0,26.0,19.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,5.0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,0.0,9.0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,8.0,0.0,0.0
2022-05-17 00:00:00+00:00,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,15.0,34.0,5.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,4.0,0.0,15.0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0,0.0,42.0,12.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,11.0,207.0,15.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,153.0,0.0,0.0,30.0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,66.0,5.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.0,4.0,0.0,18.0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0,15.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,57.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,30.0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0,0.0,12.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,4.0,57.0,7.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,83.0,9.0,0.0,33.0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,4.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,56.0,14.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,81.0,3.0,0.0,22.0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,1.0,50.0,11.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,93.0,7.0,0.0,28.0,0.0,0.0
2022-05-24 00:00:00+00:00,1.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,3.0,0.0,83.0,5.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,27.0,1.0,0.0,7.0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,26.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,1.0,0.0,9.0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,34.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,51.0,1.0,0.0,19.0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0,0.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,34.0,28.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,16.0,65.0,28.0,0.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,95.0,9.0,0.0,31.0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,7.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,5.0,0.0,0.0
2022-05-30 00:00:00+00:00,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,20.0,15.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,0.0,8.0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,8.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,27.0,0.0,0.0
2022-06-03 00:00:00+00:00,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0
2022-06-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0
2022-06-23 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0
2022-06-24 00:00:00+00:00,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0
2022-06-26 00:00:00+00:00,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0
2022-06-27 00:00:00+00:00,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,24.0,0.0,0.0,11.0,0.0,0.0
2022-06-28 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,14.0,3.0,0.0
2022-06-29 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,8.0,0.0,0.0
2022-06-30 00:00:00+00:00,0.0,0.0,20.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,19.0,0.0,0.0
2022-07-01 00:00:00+00:00,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,11.0,1.0,0.0
2022-07-05 00:00:00+00:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0
2022-07-06 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,11.0,0.0,0.0
2022-07-07 00:00:00+00:00,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,18.0,3.0,0.0,12.0,0.0,0.0
2022-07-08 00:00:00+00:00,0.0,0.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,22.0,0.0,0.0
2022-07-09 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,22.0,0.0,0.0,43.0,0.0,0.0
2022-07-10 00:00:00+00:00,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,3.0,0.0,39.0,0.0,0.0
2022-07-11 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,38.0,0.0,0.0
2022-07-12 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0
2022-07-13 00:00:00+00:00,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,14.0,0.0,0.0,54.0,1.0,0.0
2022-07-14 00:00:00+00:00,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0
2022-07-15 00:00:00+00:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,38.0,0.0,0.0,39.0,0.0,0.0
2022-07-16 00:00:00+00:00,0.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,1.0,0.0,18.0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,37.0,0.0,0.0,30.0,0.0,0.0
2022-07-18 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,22.0,0.0,0.0,38.0,0.0,0.0
2022-07-19 00:00:00+00:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,49.0,0.0,0.0
2022-07-20 00:00:00+00:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,1.0,0.0
2022-07-21 00:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0
2022-07-22 00:00:00+00:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,0.0,0.0
2022-07-23 00:00:00+00:00,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0
2022-07-24 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0
2022-07-25 00:00:00+00:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2022-07-28 00:00:00+00:00,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
