2022-04-17 00:00:00+00:00,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,35.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0,0.0,27.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,12.0,0.0,3.0,0.0,49.0,2.0,35.0,5.0,102.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,8.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,116.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,1.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,117.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0
2022-04-23 00:00:00+00:00,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,4.0,0.0,0.0,0.0,19.0,4.0,12.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 00:00:00+00:00,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,54.0,1.0,5.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,68.0,5.0,3.0,0.0,229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,3.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,9.0,0.0,303.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,0.0,307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0
2022-04-30 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0
2022-05-01 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,0.0,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,4.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,5.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,33.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-05-07 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,3.0,0.0,5.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,91.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,8.0,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,1.0,0.0,22.0,28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,295.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,12.0,0.0,4.0,0.0,0.0
2022-05-12 00:00:00+00:00,4.0,0.0,24.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,102.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,102.0,8.0,0.0,5.0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0,0.0,7.0,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,11.0,144.0,1.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,66.0,4.0,0.0,3.0,0.0,0.0
2022-05-14 00:00:00+00:00,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,54.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,79.0,4.0,0.0,1.0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,5.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,65.0,11.0,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,70.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,65.0,8.0,0.0,8.0,0.0,0.0
2022-05-17 00:00:00+00:00,0.0,0.0,9.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,62.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,139.0,8.0,0.0,4.0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,55.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,23.0,210.0,7.0,0.0,3.0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0,0.0,37.0,28.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,236.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,199.0,3.0,0.0,5.0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0,47.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,28.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,30.0,0.0,9.0,332.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,255.0,8.0,0.0,5.0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0,0.0,64.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,169.0,3.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,175.0,9.0,0.0,7.0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0,31.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,3.0,27.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,173.0,18.0,1.0,5.0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,106.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.0,3.0,0.0,3.0,0.0,0.0
2022-05-24 00:00:00+00:00,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,3.0,0.0,3.0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,0.0,0.0,5.0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.0,5.0,0.0,11.0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,4.0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,4.0,0.0,0.0
2022-05-30 00:00:00+00:00,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,72.0,1.0,0.0,4.0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,43.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,9.0,0.0,0.0
2022-06-03 00:00:00+00:00,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.0,5.0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.0,1.0,0.0,1.0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,0.0,3.0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,3.0,0.0,0.0
2022-06-08 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
2022-06-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,5.0,0.0,0.0
2022-06-11 00:00:00+00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,0.0,0.0,9.0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,1.0,0.0,26.0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,63.0,1.0,0.0,45.0,0.0,0.0
2022-06-15 00:00:00+00:00,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0,0.0,0.0,16.0,0.0,0.0
2022-06-16 00:00:00+00:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,62.0,3.0,0.0,48.0,0.0,0.0
2022-06-17 00:00:00+00:00,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,0.0,0.0,35.0,0.0,0.0
2022-06-18 00:00:00+00:00,0.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,0.0,0.0,24.0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,0.0,25.0,0.0,0.0
2022-06-20 00:00:00+00:00,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.0,0.0,22.0,0.0,0.0
2022-06-21 00:00:00+00:00,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,9.0,0.0,0.0
2022-06-22 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,0.0,0.0
2022-06-23 00:00:00+00:00,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0
